2017-07-30T14:49:56.118000Z,2710.0,56.902129639999984,230.41816430999995
2017-07-30T14:50:21.355000Z,2709.92,73.98260714000003,229.38516430999994
2017-07-30T14:50:21.355000Z,2709.92,43.424148420000016,222.35490156999995
2017-07-30T14:50:45.944000Z,2709.98,77.11086158999998,223.91211256999998
2017-07-30T14:50:52.178000Z,2709.99,78.21506554000001,221.84743324
2017-07-30T14:51:02.321000Z,2709.97,75.6899728,224.47611630999998
2017-07-30T14:51:14.408000Z,2709.98,71.05066108999999,17.99811631
2017-07-30T14:51:23.354000Z,2700.25,89.09705729999997,439.54425099999975
2017-07-30T14:51:23.354000Z,2700.25,46.59331274999999,440.8468509899997
2017-07-30T14:51:23.354000Z,2700.25,51.97402077000002,438.82685098999974
2017-07-30T14:51:54.669000Z,2708.55,64.28942854,445.61485815999976
2017-07-30T14:51:54.669000Z,2708.55,60.91335174999999,437.24625211999984
2017-07-30T14:51:54.669000Z,2708.55,57.85777470999998,440.1133564799999
2017-07-30T14:52:26.166000Z,2708.55,57.97718193999999,238.52075815999993
2017-07-30T14:52:26.166000Z,2708.55,60.054759879999985,239.77963745999992
2017-07-30T14:52:26.166000Z,2708.55,61.83182532999999,240.8167581599999
2017-07-30T14:52:26.166000Z,2708.55,65.62736498999999,217.84128209999992
2017-07-30T14:52:57.450000Z,2708.55,59.123010509999986,238.66565815999988
2017-07-30T14:52:57.450000Z,2708.55,57.627010509999984,237.7056581599999
2017-07-30T14:52:57.450000Z,2708.55,58.60395707999999,238.1356581599999
2017-07-30T14:53:28.649000Z,2707.39,52.16135974,240.87984471999988
2017-07-30T14:53:37.846000Z,2708.55,58.02099974,239.7433447199999
2017-07-30T14:53:37.846000Z,2708.55,50.56246594,241.4733447199999
2017-07-30T14:53:59.826000Z,2709.9,82.25831499000004,218.76724471999992
2017-07-30T14:53:59.826000Z,2709.9,96.59916850000002,222.11064471999993
2017-07-30T14:53:59.826000Z,2709.9,57.78098083,222.8322340199999
2017-07-30T14:53:59.826000Z,2709.9,54.73518082999999,224.72439615999994
2017-07-30T14:53:59.826000Z,2709.9,55.499534039999986,222.54984471999992
2017-07-30T14:54:56.436000Z,2709.91,72.18656042,24.488444720000004
2017-07-30T14:55:02.366000Z,2709.99,66.19895098999999,123.68575098999999
2017-07-30T14:55:02.366000Z,2709.99,53.78895098999998,124.37095099000003
2017-07-30T14:55:02.366000Z,2709.99,54.28906856999998,123.00477202000002
2017-07-30T14:55:33.664000Z,2708.27,41.99112860000001,120.13517202000001
2017-07-30T14:55:33.664000Z,2708.27,67.45912981999999,123.60639658000002
2017-07-30T14:55:33.664000Z,2708.27,72.21383517000002,119.64003143000002
2017-07-30T14:56:05.039000Z,2707.87,55.778193999999985,142.48310304000003
2017-07-30T14:56:10.732000Z,2709.19,66.31092833999999,142.63760304000002
2017-07-30T14:56:10.732000Z,2709.19,55.56605075999999,119.49767202000001
2017-07-30T14:56:10.732000Z,2709.19,56.60394168999999,118.81767202000002
2017-07-30T14:56:39.843000Z,2710.0,49.56807005,165.74266528
2017-07-30T14:56:39.843000Z,2710.0,42.181857569999984,122.46957202000002
2017-07-30T14:57:03.496000Z,2710.0,30.83848032000001,141.26732729000003
2017-07-30T14:57:09.342000Z,2710.0,30.201467130000005,124.07709522000002
2017-07-30T14:57:09.342000Z,2710.0,48.819508719999995,122.36697202000002
2017-07-30T14:57:09.342000Z,2710.0,35.766485530000004,122.88947202000001
2017-07-30T14:57:40.163000Z,2710.0,35.19217140999999,119.14307202000002
2017-07-30T14:57:40.163000Z,2710.0,34.43723516,116.12257202000002
2017-07-30T14:57:40.163000Z,2710.0,33.53267214000001,120.97727202000002
2017-07-30T14:58:11.426000Z,2709.08,32.34886714000002,119.48311414000001
2017-07-30T14:58:11.426000Z,2709.08,50.537682669999995,143.22311385000003
2017-07-30T14:58:33.437000Z,2710.0,65.52070551,123.89639522000002
2017-07-30T14:58:44.462000Z,2710.0,50.927621179999996,121.13547202000002
2017-07-30T14:58:44.462000Z,2710.0,50.21659032999998,120.85957202000002
2017-07-30T14:58:44.462000Z,2710.0,34.24447852000001,121.48149522000001
2017-07-30T14:59:13.342000Z,2709.4,48.25934426,122.43117202000002
2017-07-30T14:59:13.342000Z,2709.4,50.461340289999995,121.08707202000001
2017-07-30T14:59:13.342000Z,2709.4,52.86470262999999,120.04517202000001
2017-07-30T14:59:45.156000Z,2710.0,56.469804249999996,117.63097202000002
2017-07-30T14:59:53.156000Z,2710.0,51.876907659999986,121.86747202000001
2017-07-30T15:00:06.310000Z,2710.0,53.42414838999998,121.29147202000001
2017-07-30T15:00:16.165000Z,2710.78,50.51829124999999,122.77593121000001
2017-07-30T15:00:26.577000Z,2711.23,31.69542449000001,123.88667203000001
2017-07-30T15:00:30.699000Z,2713.99,50.840197290000006,19.159861989999996
2017-07-30T15:00:30.699000Z,2713.99,66.12495935999999,15.855883019999998
2017-07-30T15:00:56.840000Z,2714.0,42.23415706000001,24.627383019999996
2017-07-30T15:01:03.967000Z,2714.0,63.73044567,21.64658302
2017-07-30T15:01:15.382000Z,2716.39,59.83499771999998,16.579383019999998
2017-07-30T15:01:19.056000Z,2715.0,69.65249772000003,136.21591891999998
2017-07-30T15:01:19.056000Z,2715.0,69.63249772000002,15.833329929999998
2017-07-30T15:01:19.056000Z,2715.0,66.98958152000003,12.524629919999995
2017-07-30T15:01:55.992000Z,2715.0,61.343567220000004,24.339183029999994
2017-07-30T15:02:03.884000Z,2715.0,50.12592715999999,14.255583029999995
2017-07-30T15:02:16.386000Z,2717.05,20.744036980000004,39.48691812
2017-07-30T15:02:25.549000Z,2720.0,27.61598366000001,26.64286199000001
2017-07-30T15:02:35.495000Z,2720.0,22.91878795,27.114908890000024
2017-07-30T15:02:46.130000Z,2719.29,37.60251984999999,19.90982992
2017-07-30T15:02:53.187000Z,2719.31,38.00151967999999,20.558961989999993
2017-07-30T15:03:04.424000Z,2715.0,52.24374601,145.19071389999996
2017-07-30T15:03:14.591000Z,2720.75,47.89047634999999,57.578356989999996
2017-07-30T15:03:26.099000Z,2718.99,46.92538167999999,22.944772829999994
2017-07-30T15:03:35.822000Z,2718.99,47.625962639999976,29.19787283
2017-07-30T15:03:43.505000Z,2719.0,46.29569808999998,19.958695760000005
2017-07-30T15:03:56.849000Z,2720.0,43.24155508999998,13.203830779999995
2017-07-30T15:04:06.688000Z,2720.0,36.012632360000005,14.815207699999997
2017-07-30T15:04:15.623000Z,2721.8,30.652772010000007,12.964791829999998
2017-07-30T15:04:26.572000Z,2722.1,32.97436041,11.033091829999998
2017-07-30T15:04:36.073000Z,2721.8,47.71430601999999,11.771566299999998
2017-07-30T15:04:46.649000Z,2721.8,25.976758850000003,11.453266300000001
2017-07-30T15:04:53.490000Z,2723.0,40.64405586000001,11.3641663
2017-07-30T15:05:02.537000Z,2722.99,46.82899515000001,12.716160299999999
2017-07-30T15:05:12.396000Z,2723.2,20.739102240000005,14.6007603
2017-07-30T15:05:12.396000Z,2723.2,54.60132663,14.794660299999999
2017-07-30T15:05:29.775000Z,2717.19,40.98473635999999,18.84334576
2017-07-30T15:05:29.775000Z,2717.19,46.13853636,18.212369759999998
2017-07-30T15:05:29.775000Z,2717.19,46.41097148,21.156749759999993
2017-07-30T15:06:02.106000Z,2717.2,44.06997148,23.432735670000007
2017-07-30T15:06:02.106000Z,2717.2,45.609971480000006,22.470481670000005
2017-07-30T15:06:02.106000Z,2717.2,41.62181878,22.73012867000001
2017-07-30T15:06:35.887000Z,2723.99,42.15402476000001,20.804400670000007
2017-07-30T15:06:37.595000Z,2723.99,42.09599841000001,17.990800670000002
2017-07-30T15:06:37.595000Z,2723.99,39.83492263,13.245153759999999
2017-07-30T15:07:04.517000Z,2719.21,41.83400441,16.341502429999995
2017-07-30T15:07:16.383000Z,2723.0,37.03461015999999,14.357702429999998
2017-07-30T15:07:16.383000Z,2723.0,41.97728724,14.09880243
2017-07-30T15:07:35.580000Z,2722.53,41.81898724,20.66700243000001
2017-07-30T15:07:35.580000Z,2722.53,38.49508600000001,16.19040243
2017-07-30T15:07:56.314000Z,2720.0,28.485457630000013,16.631102429999995
2017-07-30T15:08:06.811000Z,2718.6,26.554720330000016,13.838402429999997
2017-07-30T15:08:10.615000Z,2719.99,43.97388600000001,13.362795429999997
2017-07-30T15:08:10.615000Z,2719.99,26.649939150000012,11.759768679999997
2017-07-30T15:08:10.615000Z,2719.99,25.657304280000012,15.884014539999997
2017-07-30T15:08:45.445000Z,2719.98,25.15500428000001,12.066670159999997
2017-07-30T15:08:51.189000Z,2718.6,24.920004280000008,14.162580089999997
2017-07-30T15:08:51.189000Z,2718.6,25.39430428000001,52.995959879999994
2017-07-30T15:09:14.111000Z,2719.93,25.573539150000013,12.159767089999999
2017-07-30T15:09:14.111000Z,2719.93,24.11032111000001,13.25051609
2017-07-30T15:09:34.026000Z,2720.0,26.027455980000013,37.244095910000006
2017-07-30T15:09:41.123000Z,2719.99,25.083988840000014,17.259332090000004
2017-07-30T15:09:41.123000Z,2719.99,30.815523170000017,39.515121920000006
2017-07-30T15:09:41.123000Z,2719.99,31.30781186000001,54.625873560000024
2017-07-30T15:10:16.759000Z,2719.99,31.722158040000014,54.05549326000001
2017-07-30T15:10:16.759000Z,2719.99,30.545523170000017,69.63427945000001
2017-07-30T15:10:16.759000Z,2719.99,30.556523170000016,41.587528000000006
2017-07-30T15:10:44.877000Z,2720.0,26.240023170000008,43.37550923999999
2017-07-30T15:10:44.877000Z,2720.0,29.621723170000003,38.91287458000001
2017-07-30T15:10:44.877000Z,2720.0,28.64072317,62.98172465000001
2017-07-30T15:11:16.215000Z,2720.0,29.739418410000003,59.06531685
2017-07-30T15:11:16.215000Z,2720.0,30.119418410000005,42.69079858
2017-07-30T15:11:16.215000Z,2720.0,33.93167129000001,34.674209540000014
2017-07-30T15:11:47.526000Z,2719.99,33.81497991000001,40.103657649999995
2017-07-30T15:11:47.526000Z,2719.99,33.34447129000001,48.481888919999996
2017-07-30T15:11:47.526000Z,2719.99,32.91947129000001,40.40386495
2017-07-30T15:11:47.526000Z,2719.99,34.97447129000001,19.35325864
2017-07-30T15:12:18.985000Z,2720.0,34.90297129,17.351169430000002
2017-07-30T15:12:18.985000Z,2720.0,35.45677452000001,18.882169429999998
2017-07-30T15:12:18.985000Z,2720.0,33.868971290000005,16.83216943
2017-07-30T15:12:50.174000Z,2720.0,37.26540226000001,17.839569430000005
2017-07-30T15:12:50.174000Z,2720.0,39.90927129000001,52.227621909999996
2017-07-30T15:12:50.174000Z,2720.0,40.28067452000001,21.478944580000007
2017-07-30T15:13:21.678000Z,2718.35,40.097154460000006,19.311286580000004
2017-07-30T15:13:21.678000Z,2718.35,40.45317767000001,53.74219606
2017-07-30T15:13:21.678000Z,2718.35,42.190774520000005,70.23340116000001
2017-07-30T15:13:52.449000Z,2719.7,39.41710982000001,19.953721580000007
2017-07-30T15:13:52.449000Z,2719.7,39.57007293000001,50.46566235
2017-07-30T15:13:52.449000Z,2719.7,39.138354460000016,55.03281572000001
2017-07-30T15:14:23.619000Z,2718.0,42.80395446000001,32.31951776000001
2017-07-30T15:14:23.619000Z,2718.0,40.92005446000001,22.94041776000001
2017-07-30T15:14:42.581000Z,2719.8,41.74406253000001,44.96570228000001
2017-07-30T15:14:55.049000Z,2720.0,45.19419417000001,56.85984943
2017-07-30T15:14:55.049000Z,2720.0,42.671194170000014,22.37330836000001
2017-07-30T15:14:55.049000Z,2720.0,46.052694169999995,43.35714577000001
2017-07-30T15:15:26.258000Z,2719.99,41.266994170000004,21.906284010000007
2017-07-30T15:15:33.161000Z,2719.98,42.96763859999999,23.308717760000004
2017-07-30T15:15:33.161000Z,2719.98,37.16000373,22.87061776000001
2017-07-30T15:15:33.161000Z,2719.98,39.1877176,23.06691776000001
2017-07-30T15:16:04.082000Z,2719.98,39.95233544,23.12631776000001
2017-07-30T15:16:11.297000Z,2719.98,37.88233544,23.00781776000001
2017-07-30T15:16:11.297000Z,2719.98,38.09143544,24.019117760000004
2017-07-30T15:16:29.207000Z,2719.98,45.07121444,23.915417760000008
2017-07-30T15:16:38.074000Z,2719.98,37.72807317,23.979817760000007
2017-07-30T15:16:38.074000Z,2719.98,37.88699417,22.221540970000007
2017-07-30T15:17:00.491000Z,2718.02,35.93306253,25.72991776000001
2017-07-30T15:17:09.798000Z,2719.2,35.8224593,25.810417760000014
2017-07-30T15:17:09.798000Z,2719.2,36.47596253,23.082142100000013
2017-07-30T15:17:32.837000Z,2719.99,54.300241019999994,23.58996576000001
2017-07-30T15:17:32.837000Z,2719.99,35.03209416999999,23.64476576000001
2017-07-30T15:17:32.837000Z,2719.99,33.76104152999999,23.29618596000001
2017-07-30T15:18:03.566000Z,2718.67,33.539062529999995,26.300788760000014
2017-07-30T15:18:03.566000Z,2718.67,33.867759299999996,23.557722760000015
2017-07-30T15:18:03.566000Z,2718.67,34.770559299999995,32.56424829000001
2017-07-30T15:18:03.566000Z,2718.67,38.264194169999996,22.96972276000001
2017-07-30T15:18:03.566000Z,2718.67,35.391162529999995,43.58403335000001
2017-07-30T15:18:03.566000Z,2718.67,35.1905593,23.35182276000001
2017-07-30T15:19:05.611000Z,2718.0,51.73240937999999,59.03110520000002
2017-07-30T15:19:05.611000Z,2718.0,36.819534239999996,35.24155876
2017-07-30T15:19:05.611000Z,2718.0,35.67219417,26.23261833000002
2017-07-30T15:19:37.006000Z,2718.0,36.6505593,33.03598625000001
2017-07-30T15:19:40.898000Z,2719.98,38.30076252999999,29.711867650000006
2017-07-30T15:19:40.898000Z,2719.98,41.233159300000004,25.052322760000006
2017-07-30T15:19:40.898000Z,2719.98,45.822159299999996,56.74833739
2017-07-30T15:20:08.328000Z,2718.14,39.201077770000005,31.842432610000007
2017-07-30T15:20:21.369000Z,2719.45,37.46226461000001,50.15366136
2017-07-30T15:20:21.369000Z,2719.45,39.67037777000001,69.54993193
2017-07-30T15:20:39.268000Z,2717.1,33.979395630000006,50.87551766
2017-07-30T15:20:39.268000Z,2717.1,36.72292514000001,18.909065959999996
2017-07-30T15:21:01.922000Z,2718.0,27.093580370000005,52.00360819999999
2017-07-30T15:21:12.645000Z,2717.11,23.710258930000002,43.22735142999998
2017-07-30T15:21:12.645000Z,2717.11,31.78881181000001,27.247192940000005
2017-07-30T15:21:12.645000Z,2717.11,35.09121181000001,280.20186261000003
2017-07-30T15:21:41.735000Z,2717.11,39.436646140000015,83.19676351
2017-07-30T15:21:41.735000Z,2717.11,39.73701181000002,77.57995276999999
2017-07-30T15:21:41.735000Z,2717.11,40.680911810000005,81.56778707999999
2017-07-30T15:22:12.997000Z,2717.11,48.48789723,269.7711923
2017-07-30T15:22:12.997000Z,2717.11,37.2188068,55.619167880000006
2017-07-30T15:22:12.997000Z,2717.11,45.168191450000016,79.07396322000001
2017-07-30T15:22:44.306000Z,2717.1,55.572891450000014,76.94497895
2017-07-30T15:22:44.306000Z,2717.1,40.05299145000001,77.47489743
2017-07-30T15:22:44.306000Z,2717.1,45.57457341000002,61.60783086
2017-07-30T15:23:15.463000Z,2717.1,39.06975532000001,51.07588186999999
2017-07-30T15:23:15.463000Z,2717.1,30.30812099000001,65.36203112000001
2017-07-30T15:23:15.463000Z,2717.1,30.26812099000001,77.08472352
2017-07-30T15:23:46.989000Z,2717.1,36.09667998000001,76.77238526000001
2017-07-30T15:23:46.989000Z,2717.1,36.710120990000014,79.06917441
2017-07-30T15:23:46.989000Z,2717.1,33.25812099000001,79.23906575000001
2017-07-30T15:23:46.989000Z,2717.1,30.78912099000001,62.465525989999996
2017-07-30T15:24:18.227000Z,2717.12,37.91725532000002,59.08044997999999
2017-07-30T15:24:18.227000Z,2717.12,36.958255320000006,60.04443268
2017-07-30T15:24:18.227000Z,2717.12,35.09935532000001,74.43615793
2017-07-30T15:24:52.311000Z,2717.11,29.473620990000008,67.95155019
2017-07-30T15:24:52.311000Z,2717.11,31.586657120000005,73.13343664000003
2017-07-30T15:25:08.525000Z,2717.04,31.717457120000002,52.600015989999996
2017-07-30T15:25:20.525000Z,2714.0,34.41485712000001,261.06190485
2017-07-30T15:25:20.525000Z,2714.0,32.90745712,268.36457957
2017-07-30T15:25:42.814000Z,2715.2,29.147957120000008,271.89304007
2017-07-30T15:25:51.910000Z,2712.53,31.697536120000013,50.40404878999999
2017-07-30T15:25:57.547000Z,2714.2,25.11228824999999,69.75540278999999
2017-07-30T15:26:09.115000Z,2715.39,22.18278825,276.8388653899999
2017-07-30T15:26:24.204000Z,2711.26,22.298053470000006,71.22208938999998
2017-07-30T15:26:24.204000Z,2711.26,23.536785740000003,271.84913438999996
2017-07-30T15:26:24.204000Z,2711.26,25.153701339999994,284.13778813999994
2017-07-30T15:26:55.540000Z,2713.19,24.206301339999996,265.31784432999996
2017-07-30T15:27:00.199000Z,2713.2,18.075106809999998,276.68794432999994
2017-07-30T15:27:00.199000Z,2713.2,17.98590681,276.68794432999994
2017-07-30T15:27:26.724000Z,2713.2,19.01660681,276.68794432999994
2017-07-30T15:27:26.724000Z,2713.2,23.293806810000003,274.48794433
2017-07-30T15:27:41.145000Z,2713.2,20.54660681,274.4889377599999
2017-07-30T15:27:41.145000Z,2713.2,21.632606809999995,294.32885245
2017-07-30T15:27:58.023000Z,2713.19,19.822606809999996,285.12789642999996
2017-07-30T15:27:58.023000Z,2713.19,18.33460681,284.04808461
2017-07-30T15:27:58.023000Z,2713.19,20.34843907999999,282.23579214999995
2017-07-30T15:28:33.944000Z,2713.19,19.399706809999998,280.0525593799999
2017-07-30T15:28:33.944000Z,2713.19,19.901706809999997,281.9052533699999
2017-07-30T15:28:33.944000Z,2713.19,22.02430680999999,282.00045036999995
2017-07-30T15:28:59.753000Z,2713.2,19.631306809999998,281.9232907999999
2017-07-30T15:28:59.753000Z,2713.2,17.92810681,281.9920522499999
2017-07-30T15:28:59.753000Z,2713.2,19.617306810000002,282.94734917999995
2017-07-30T15:29:31.150000Z,2713.2,18.42230681,288.9492983299999
2017-07-30T15:29:47.408000Z,2713.2,18.637170679999997,288.95083048999993
2017-07-30T15:29:47.408000Z,2713.2,19.111205749999993,282.0153704999999
2017-07-30T15:30:04.429000Z,2716.0,32.22507902,283.35756447
2017-07-30T15:30:17.046000Z,2720.0,36.785845599999995,84.68699661000001
2017-07-30T15:30:23.966000Z,2724.71,40.15989614,23.51058968000001
2017-07-30T15:30:34.467000Z,2725.0,50.38635349000002,20.292174680000006
2017-07-30T15:30:45.010000Z,2724.95,31.407376400000015,22.80041183000001
2017-07-30T15:30:56.770000Z,2725.2,31.516514750000017,23.405289680000006
2017-07-30T15:31:06.754000Z,2726.93,53.98392063,38.94987699000001
2017-07-30T15:31:14.409000Z,2726.9,34.25778236000001,24.69028527000001
2017-07-30T15:31:21.843000Z,2726.91,34.18208236000002,23.86084259000001
2017-07-30T15:31:36.325000Z,2726.93,32.84966197000001,24.908942590000013
2017-07-30T15:31:36.325000Z,2726.93,48.61787162000002,26.30851105000001
2017-07-30T15:31:36.325000Z,2726.93,42.81746349,27.875311050000022
2017-07-30T15:31:36.325000Z,2726.93,42.422137290000016,27.145111050000008
2017-07-30T15:32:08.856000Z,2726.91,41.84223111,26.772911050000012
2017-07-30T15:32:08.856000Z,2726.91,39.095649400000006,28.234725770000004
2017-07-30T15:32:08.856000Z,2726.91,39.08575391,25.38342577000001
2017-07-30T15:32:40.135000Z,2718.94,39.04871219000001,37.26554877000002
2017-07-30T15:32:55.680000Z,2718.62,24.764404650000007,38.06762298999999
2017-07-30T15:33:07.132000Z,2726.09,25.39554709,72.85937765000001
2017-07-30T15:33:12.910000Z,2726.0,23.573651260000002,44.801269940000005
2017-07-30T15:33:12.910000Z,2726.0,25.537534230000006,53.938047999999995
2017-07-30T15:33:12.910000Z,2726.0,23.25255126,59.89973298999999
2017-07-30T15:33:42.203000Z,2726.0,27.825134230000007,30.410116509999998
2017-07-30T15:33:53.815000Z,2725.8,26.86513423000001,26.961942700000005
2017-07-30T15:33:53.815000Z,2725.8,30.70087638000001,22.384716510000004
2017-07-30T15:34:14.539000Z,2725.72,33.627084840000016,32.5447812
2017-07-30T15:34:24.654000Z,2724.63,27.795901760000003,23.978451479999997
2017-07-30T15:34:24.654000Z,2724.63,29.936301760000003,53.75684416000001
2017-07-30T15:34:44.819000Z,2724.62,29.636301760000006,66.97205362999999
2017-07-30T15:34:46.979000Z,2718.63,30.49310176000001,52.746479359999995
2017-07-30T15:34:46.979000Z,2718.63,28.089201760000005,58.57190859999999
2017-07-30T15:35:16.079000Z,2720.28,27.76040176000001,55.693637630000005
2017-07-30T15:35:16.079000Z,2720.28,26.831383369999998,38.49319216000001
2017-07-30T15:35:28.046000Z,2722.9,27.526065730000003,30.18637885000001
2017-07-30T15:35:28.046000Z,2722.9,25.832665730000006,60.261045419999995
2017-07-30T15:35:56.811000Z,2724.99,30.928668240000018,26.360713940000004
